   6.00000000000000        1.00000000000000      -2.673916213715914E-005
   6.00000000000000        1.00000000000000       1.136917330346274E-004
   6.00000000000000        1.00000000000000      -1.400986024726374E-005
   6.00000000000000        1.00000000000000       9.088818101974498E-005
   6.00000000000000        1.00000000000000      -7.073173376534206E-005
   6.00000000000000        1.00000000000000       1.313625433844289E-005
   6.00000000000000        1.00000000000000      -1.360042225220431E-004
   6.00000000000000        1.00000000000000      -3.162941906741902E-005
   6.00000000000000        1.00000000000000      -1.230348305384548E-004
   6.00000000000000        1.00000000000000       1.156094331807225E-005
   6.00000000000000        1.00000000000000      -3.045005779123960E-005
   6.00000000000000        1.00000000000000       8.604724987152578E-005
   6.00000000000000        1.00000000000000       4.190134151868783E-005
   6.00000000000000        1.00000000000000       8.137066317608457E-005
   6.00000000000000        1.00000000000000       1.024926154332649E-005
   6.00000000000000        1.00000000000000      -2.621433154306023E-005
   6.00000000000000        1.00000000000000      -7.697876170801247E-005
   6.00000000000000        1.00000000000000      -1.253047612354086E-004
   6.00000000000000        1.00000000000000      -8.171853870463414E-005
   6.00000000000000        1.00000000000000      -9.626490453622682E-005
   6.00000000000000        1.00000000000000       4.969917568858732E-005
   6.00000000000000        1.00000000000000       2.514491990931975E-005
   6.00000000000000        1.00000000000000       1.930015175919076E-004
   6.00000000000000        1.00000000000000       6.501713897256320E-005
   6.00000000000000        1.00000000000000       1.795858681344698E-004
   6.00000000000000        1.00000000000000      -7.432610186263133E-005
   6.00000000000000        1.00000000000000       2.329666105510317E-005
   6.00000000000000        1.00000000000000      -2.559472164192741E-004
   6.00000000000000        1.00000000000000      -5.511662629511450E-005
   6.00000000000000        1.00000000000000      -2.431096578821610E-004
   6.00000000000000        1.00000000000000       1.071013775735499E-004
   6.00000000000000        1.00000000000000      -1.433676879621716E-005
   6.00000000000000        1.00000000000000       3.584280212666800E-004
   6.00000000000000        1.00000000000000       1.415704020970326E-004
   6.00000000000000        1.00000000000000       3.578032152136051E-004
   6.00000000000000        1.00000000000000      -4.311105194080440E-005
   6.00000000000000        1.00000000000000       2.187285396883944E-005
   6.00000000000000        1.00000000000000      -3.996132004339444E-004
   6.00000000000000        1.00000000000000      -2.521352116451926E-004
   6.00000000000000        1.00000000000000      -4.099438568857749E-004
   6.00000000000000        1.00000000000000      -8.691529670262649E-006
   6.00000000000000        1.00000000000000       1.302566013337194E-004
   6.00000000000000        1.00000000000000       5.640573116897006E-004
   6.00000000000000        1.00000000000000       6.291823988544920E-004
   6.00000000000000        1.00000000000000       6.039029897415685E-004
   6.00000000000000        1.00000000000000       2.411967126874666E-004
   6.00000000000000        1.00000000000000      -3.742506654585119E-004
   6.00000000000000        1.00000000000000      -8.376536158213833E-004
   6.00000000000000        1.00000000000000      -1.368978871795790E-003
   6.00000000000000        1.00000000000000      -9.266002408741512E-004
   6.00000000000000        1.00000000000000      -5.135796972118772E-004
   6.00000000000000        1.00000000000000       1.318225593918494E-003
   6.00000000000000        1.00000000000000       2.106946856114322E-003
   6.00000000000000        1.00000000000000       3.744148830929875E-003
   6.00000000000000        1.00000000000000       1.896936833141714E-003
   6.00000000000000        1.00000000000000       7.111412352142047E-005
   6.00000000000000        1.00000000000000      -7.705275123976673E-003
   6.00000000000000        1.00000000000000      -1.180861862722052E-002
   6.00000000000000        1.00000000000000      -1.662468653150243E-002
   6.00000000000000        1.00000000000000       0.105827003476393     
   6.00000000000000        1.00000000000000      -9.099346411677928E-002
   6.00000000000000        1.00000000000000      -0.191404192492615     
   6.00000000000000        1.00000000000000      -0.264190033157066     
   6.00000000000000        1.00000000000000      -0.330871575422346     
   6.00000000000000        1.00000000000000      -0.382735999280881     
   6.00000000000000        1.00000000000000      -0.424573456545454     
   6.00000000000000        1.00000000000000      -0.450847450665336     
   6.00000000000000        1.00000000000000      -0.465235885627666     
   6.00000000000000        1.00000000000000      -0.466275552002477     
   6.00000000000000        1.00000000000000      -0.458514046647411     
   6.00000000000000        1.00000000000000      -0.443402685012080     
   6.00000000000000        1.00000000000000      -0.425484656807225     
   6.00000000000000        1.00000000000000      -0.406921940166569     
   6.00000000000000        1.00000000000000      -0.390549154454084     
   6.00000000000000        1.00000000000000      -0.377375253021414     
   6.00000000000000        1.00000000000000      -0.367659859997549     
   6.00000000000000        1.00000000000000      -0.360884196923504     
   6.00000000000000        1.00000000000000      -0.355425943389927     
   6.00000000000000        1.00000000000000      -0.350330329555097     
   6.00000000000000        1.00000000000000      -0.343725426772210     
   6.00000000000000        1.00000000000000      -0.335640935246315     
   6.00000000000000        1.00000000000000      -0.325194089576509     
   6.00000000000000        1.00000000000000      -0.313889971937816     
   6.00000000000000        1.00000000000000      -0.301800876911918     
   6.00000000000000        1.00000000000000      -0.291133533627105     
   6.00000000000000        1.00000000000000      -0.281879933849332     
   6.00000000000000        1.00000000000000      -0.275687536545963     
   6.00000000000000        1.00000000000000      -0.271513666604188     
   6.00000000000000        1.00000000000000      -0.269812710641406     
   6.00000000000000        1.00000000000000      -0.268518538421809     
   6.00000000000000        1.00000000000000      -0.267342511086785     
   6.00000000000000        1.00000000000000      -0.264116381043179     
   6.00000000000000        1.00000000000000      -0.258816348647123     
   6.00000000000000        1.00000000000000      -0.250159255654745     
   6.00000000000000        1.00000000000000      -0.239009787341582     
   6.00000000000000        1.00000000000000      -0.225213976438253     
   6.00000000000000        1.00000000000000      -0.210273321637305     
   6.00000000000000        1.00000000000000      -0.194586943865935     
   6.00000000000000        1.00000000000000      -0.179491930268380     
   6.00000000000000        1.00000000000000      -0.165165202811007     
   6.00000000000000        1.00000000000000      -0.152171771550942     
   6.00000000000000        1.00000000000000      -0.140168983892697     
   6.00000000000000        1.00000000000000      -0.128987377738469     
   6.00000000000000        1.00000000000000      -0.118083977605617     
   6.00000000000000        1.00000000000000      -0.107057512197274     
   6.00000000000000        1.00000000000000      -9.567965951840018E-002
   6.00000000000000        1.00000000000000      -8.375027963884363E-002
   6.00000000000000        1.00000000000000      -7.156629885089250E-002
   6.00000000000000        1.00000000000000      -5.914598243037474E-002
   6.00000000000000        1.00000000000000      -4.709972295597292E-002
   6.00000000000000        1.00000000000000      -3.537652596817337E-002
   6.00000000000000        1.00000000000000      -2.455323509526965E-002
   6.00000000000000        1.00000000000000      -1.428055289540557E-002
   6.00000000000000        1.00000000000000      -4.957423030000555E-003
   6.00000000000000        1.00000000000000       4.012939526996808E-003
   6.00000000000000        1.00000000000000       1.228828206300501E-002
   6.00000000000000        1.00000000000000       2.047866585619277E-002
   6.00000000000000        1.00000000000000       2.811727664157281E-002
   6.00000000000000        1.00000000000000       3.565708453020517E-002
   6.00000000000000        1.00000000000000       4.247656609179785E-002
   6.00000000000000        1.00000000000000       4.888912887951100E-002
   6.00000000000000        1.00000000000000       5.425045226087188E-002
   6.00000000000000        1.00000000000000       5.885410319961801E-002
   6.00000000000000        1.00000000000000       6.218145528225817E-002
   6.00000000000000        1.00000000000000       6.457783001428187E-002
   6.00000000000000        1.00000000000000       6.570374925770935E-002
   6.00000000000000        1.00000000000000       6.593599422906535E-002
   6.00000000000000        1.00000000000000       6.509545349701998E-002
   6.00000000000000        1.00000000000000       6.354698351371615E-002
   6.00000000000000        1.00000000000000       6.125877170193212E-002
   6.00000000000000        1.00000000000000       5.857089712747254E-002
   6.00000000000000        1.00000000000000       5.559888545296508E-002
   6.00000000000000        1.00000000000000       5.263691936614819E-002
   6.00000000000000        1.00000000000000       4.989589026234011E-002
   6.00000000000000        1.00000000000000       4.753551061929902E-002
   6.00000000000000        1.00000000000000       4.573805551739156E-002
   6.00000000000000        1.00000000000000       4.441116741278118E-002
   6.00000000000000        1.00000000000000       4.360951083998949E-002
   6.00000000000000        1.00000000000000       4.297238027905603E-002
   6.00000000000000        1.00000000000000       4.247821151879107E-002
   6.00000000000000        1.00000000000000       4.165753473422522E-002
   6.00000000000000        1.00000000000000       4.060700324648236E-002
   6.00000000000000        1.00000000000000       3.898192235721513E-002
   6.00000000000000        1.00000000000000       3.715864596379079E-002
   6.00000000000000        1.00000000000000       3.501506597547760E-002
   6.00000000000000        1.00000000000000       3.315220013594038E-002
   6.00000000000000        1.00000000000000       3.152704834723795E-002
   6.00000000000000        1.00000000000000       3.070486218025464E-002
   6.00000000000000        1.00000000000000       3.046717617960585E-002
   6.00000000000000        1.00000000000000       3.110114095820038E-002
   6.00000000000000        1.00000000000000       3.210518458385087E-002
   6.00000000000000        1.00000000000000       3.349078885875439E-002
   6.00000000000000        1.00000000000000       3.464291816518626E-002
   6.00000000000000        1.00000000000000       3.554265605214701E-002
   6.00000000000000        1.00000000000000       3.576879469497615E-002
   6.00000000000000        1.00000000000000       3.551883788849622E-002
   6.00000000000000        1.00000000000000       3.472776658782872E-002
   6.00000000000000        1.00000000000000       3.380978836418540E-002
   6.00000000000000        1.00000000000000       3.292414261200184E-002
   6.00000000000000        1.00000000000000       3.244563403073718E-002
   6.00000000000000        1.00000000000000       3.246277047103101E-002
   6.00000000000000        1.00000000000000       3.303664885862827E-002
   6.00000000000000        1.00000000000000       3.400893629145873E-002
   6.00000000000000        1.00000000000000       3.508707838226772E-002
   6.00000000000000        1.00000000000000       3.596760136455298E-002
   6.00000000000000        1.00000000000000       3.622555161431404E-002
   6.00000000000000        1.00000000000000       3.568440636614117E-002
