   3.00000000000000        1.00000000000000       3.810373931334144E-004
   3.00000000000000        1.00000000000000       1.879376003403822E-003
   3.00000000000000        1.00000000000000       3.999372585774686E-004
   3.00000000000000        1.00000000000000       1.166888087145387E-003
   3.00000000000000        1.00000000000000      -8.615726991732683E-004
   3.00000000000000        1.00000000000000      -2.544880657622092E-004
   3.00000000000000        1.00000000000000      -1.841806326942642E-003
   3.00000000000000        1.00000000000000      -5.564669065732686E-004
   3.00000000000000        1.00000000000000      -1.097122892853591E-003
   3.00000000000000        1.00000000000000       7.532217077141792E-004
   3.00000000000000        1.00000000000000       6.551629388793444E-004
   3.00000000000000        1.00000000000000       1.918219396465291E-003
   3.00000000000000        1.00000000000000       1.180266373076917E-003
   3.00000000000000        1.00000000000000       1.023227359189394E-003
   3.00000000000000        1.00000000000000      -3.871833911393972E-004
   3.00000000000000        1.00000000000000      -1.316739839080501E-003
   3.00000000000000        1.00000000000000      -2.058252048570956E-003
   3.00000000000000        1.00000000000000      -2.328798959560156E-003
   3.00000000000000        1.00000000000000      -1.249640461096627E-003
   3.00000000000000        1.00000000000000      -5.721519261924433E-004
   3.00000000000000        1.00000000000000       1.665078532258418E-003
   3.00000000000000        1.00000000000000       1.749107915309754E-003
   3.00000000000000        1.00000000000000       3.252971525791107E-003
   3.00000000000000        1.00000000000000       1.150812288445793E-003
   3.00000000000000        1.00000000000000       1.235338333703795E-003
   3.00000000000000        1.00000000000000      -2.427910393032809E-003
   3.00000000000000        1.00000000000000      -1.997094905005639E-003
   3.00000000000000        1.00000000000000      -4.721140499125588E-003
   3.00000000000000        1.00000000000000      -1.714296506397463E-003
   3.00000000000000        1.00000000000000      -2.210411134185881E-003
   3.00000000000000        1.00000000000000       2.885028606136791E-003
   3.00000000000000        1.00000000000000       2.580423177809669E-003
   3.00000000000000        1.00000000000000       6.425015083835860E-003
   3.00000000000000        1.00000000000000       3.097820111296799E-003
   3.00000000000000        1.00000000000000       3.438832594695443E-003
   3.00000000000000        1.00000000000000      -2.783193791902762E-003
   3.00000000000000        1.00000000000000      -3.598299548181802E-003
